,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27898064921993637,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.22246467417658278,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3101278750512664,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.256957228067373,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03852925665648621,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.6260827668069462,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.9590337847849518,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,1.070613236508978,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.43013823090529646,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.39429155540587935,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04609164999930104,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.9480683132908997,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.11376899737330781,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.9643760082233361,False
18,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4548006882308444,False
19,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3446596358366848,True
20,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.35424659805587955,False
21,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.28157812360341317,False
22,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2726191513446423,False
23,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08106555812587668,False
