,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3341001238522424,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.4731531044418672,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.45488219526210993,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.4444589590743714,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.15698369581072402,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.01631538614071537,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.614515985911984,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.05375034223860953,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.49883220728030886,True
9,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.36708029329418324,True
10,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.7321544871727246,False
11,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6589173976321117,False
12,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.676204953206567,False
13,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.2744092700465395,False
14,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.06891227548647427,False
15,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6707962113103139,True
16,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.1073282230375614,False
17,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.6945852874340185,False
18,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2920820343646967,True
19,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.24571803459638653,True
