,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.49105225051714463,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.8144247389502448,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8094138690489233,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.44442742630608256,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3420845829432716,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.007039821033956173,True
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6094831465936617,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.056725556537738364,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7375498347951956,False
9,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.33656074257902313,True
10,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.34326232177761695,True
11,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.4200151002189746,False
12,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.24742287079602487,False
13,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.17852776929918135,True
