,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.40960972293127973,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.805279529626528,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.599897049255756,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.21475242922678173,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.17844965021934922,True
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.06144950836633678,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7707789018801329,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.04240127884322742,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6947866422702149,False
9,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.3280826027345608,True
10,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6710515219215709,False
11,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5420989957320341,False
12,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.546071497713462,False
13,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.4834078978883535,False
14,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.1022519671554597,False
15,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5587674514282506,True
16,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06819157534696518,True
17,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.965139788569919,False
18,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1898121990341738,True
19,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5202634799490324,False
20,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.34434466420746856,False
21,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.49617253423041885,False
22,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.38915123478131175,False
23,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.1106665755755496,False
24,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.43636278787028104,True
25,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05284171210949917,True
26,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4085775805568004,True
27,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1817914953801264,True
28,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3498349901300203,True
29,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.333959285902522,False
30,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2748064462178528,False
31,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.20226019221616243,True
32,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.05349806902258014,False
33,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3981164188059655,True
34,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.042051619757164094,True
35,S052_1959_1993_F_A.jpg,1993,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5308312197405767,True
36,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.3944740374360468,True
37,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.3442112457808142,True
38,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.28948239153299415,True
39,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.3730834697758034,False
40,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.36676870312070686,False
41,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.07221025063661946,False
42,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.5483537605424934,True
43,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.0504946773723991,True
44,S052_1959_2000_F_A.jpg,2000,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.5466764806054034,True
45,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.23065253056953716,True
46,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.28757228636973686,True
47,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.23204446152670877,True
48,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.46174820260297855,False
49,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.29728923675606367,False
50,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.10838129377057937,False
51,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.37703813050825286,True
52,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.028132928827165227,True
53,S052_1959_2009_F_A.JPG,2009,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3929693187254636,True
