,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.333545247240827,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.5198935908042753,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.41056745777021375,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.3069180766356375,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.2494527397752906,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.031578229093404686,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.4958045685200154,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.0652381307590022,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.7975105150988884,False
9,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,VGG-Face,0.2508887105899269,True
10,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet,0.4460477398910797,False
11,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet512,0.4438610631290252,False
12,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,OpenFace,0.5254208333653574,False
13,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepFace,0.2605392242771094,False
14,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepID,0.048198837012665585,False
15,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,ArcFace,0.46185196490766445,True
16,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Dlib,0.061028956634275766,True
17,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,SFace,0.43428899028037005,True
18,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,VGG-Face,0.36603215768300246,True
19,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet,0.3049617764424828,True
20,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet512,0.36957578363701904,False
21,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,OpenFace,0.5972920415214704,False
22,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepFace,0.23767471897712866,False
23,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepID,0.03171007822695293,False
24,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,ArcFace,0.5226120532818991,True
25,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Dlib,0.09956894213042844,False
26,S061_1942_1970_M_E.jpg,1970,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,SFace,0.6493991060339559,False
27,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,VGG-Face,0.21352323767494374,True
28,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Facenet,0.32707979462261105,True
29,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Facenet512,0.30716511481469144,False
30,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,OpenFace,0.32208595305085386,False
31,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,DeepFace,0.20900050522959113,True
32,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,DeepID,0.04541283360169446,False
33,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,ArcFace,0.3339852946066947,True
34,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Dlib,0.048467459668419255,True
35,S061_1942_1979_M_E.jpg,1979,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,SFace,0.47838650471676447,True
36,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.3302398680855758,True
37,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.4374523932581015,False
38,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.6777063063058563,False
39,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.301258225309624,False
40,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.21933277638167836,True
41,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.023485381042265385,False
42,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.5456038594332506,True
43,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.07293694394865591,False
44,S061_1942_1985_M_E.jpg,1985,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.7406796393411679,False
45,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.14427088207268746,True
46,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.14802929087867023,True
47,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.18996267336113182,True
48,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.12162136492402953,False
49,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.14137752982897966,True
50,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.04165789000272069,False
51,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.26549621892629127,True
52,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.044610170785941206,True
53,S061_1942_2007_M_E.jpg,2007,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.49234477537639476,True
54,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.09029376184514748,True
55,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.14616728163884962,True
56,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.1029873628393373,True
57,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.2538628969947304,False
58,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.1401438188135663,True
59,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.030339743318260504,False
60,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.20705485074404328,True
61,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.04201154248041872,True
62,S061_1942_2008_M_E.jpg,2008,S061_1942_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.4450431253068696,True
63,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,VGG-Face,0.17905911146203335,True
64,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,Facenet,0.17359734783927205,True
65,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,Facenet512,0.2492220771523963,True
66,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,OpenFace,0.5442076349627631,False
67,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,DeepFace,0.2674140682431414,False
68,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,DeepID,0.050600815664206156,False
69,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,ArcFace,0.2690220562530631,True
70,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,Dlib,0.06242797054740179,True
71,S061_1942_2009_M_E.jpg,2009,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,SFace,0.6537411460269498,False
72,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.12637769038440783,True
73,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.16907547189469108,True
74,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.13802850359968932,True
75,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.4135256172034415,False
76,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.16147421566829379,True
77,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.030643949965454942,False
78,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.34219877802285037,True
79,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.03614731760050438,True
80,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.5671467924745835,True
