,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5636256858209905,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.5918093636954438,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.7138459726495139,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5772109533132397,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.25750825602115235,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.045727355678178316,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.7585213014042628,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.12261650010109237,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.9150055338050694,False
9,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.378403324629371,True
10,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.44330641618397404,False
11,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.4897061190843752,False
12,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.6524189290860962,False
13,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.2105844877354568,True
14,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.019006829045986717,False
15,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.5789275626960141,True
16,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.07490592387700312,False
17,S010_1946_1962_F_A.jpg,1962,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6447677153735676,False
18,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.41331896045928673,False
19,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.3565254372790577,True
20,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4752136749222625,False
21,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4975262205354397,False
22,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.17665990057839942,True
23,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.025503891121634314,False
24,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5103224954163759,True
25,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.051197752297718946,True
26,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6292387891118969,False
27,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1454676166485256,True
28,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.16451118097515893,True
29,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.1560860245449588,True
30,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.41689882568962755,False
31,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.18156625817685312,True
32,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.013972628749926774,True
33,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.40788605267045086,True
34,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.032400274174728017,True
35,S010_1946_1984_F_A.jpg,1984,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3938069156032803,True
36,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.06547106945313341,True
37,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.09833025848496146,True
38,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.13580526664323012,True
39,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.21075929864883836,False
40,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.15355994539292694,True
41,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.006626314462103489,True
42,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.20689355069261062,True
43,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.022348514929996788,True
44,S010_1946_1987_F_A.jpg,1987,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.3191065958186462,True
45,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1681179456565336,True
46,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3324045198667226,True
47,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23833226488444104,True
48,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3226015221965046,False
49,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.19888018725668477,True
50,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.010340207098037735,True
51,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4322889408367184,True
52,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.033553398672944934,True
53,S010_1946_1999_F_A.jpg,1999,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5687131884679667,True
54,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1403926857915999,True
55,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.23644568396542542,True
56,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.12535787552228372,True
57,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.06888468566902983,True
58,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.27527334117902447,False
59,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.020353693277277762,False
60,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.24269153810601685,True
61,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03678846555184345,True
62,S010_1946_2007_F_A.jpg,2007,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3544915780010929,True
63,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1601717852376322,True
64,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.21611805903309156,True
65,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18653689978960453,True
66,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.16889403533803393,False
