,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4775153305021915,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7839990468953357,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.733274319703568,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.33042162402959263,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3577015383022205,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03810977562958706,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8201299384081728,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07005810934063406,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.47845068415837355,True
9,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4763780041820147,False
10,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6109528240366008,False
11,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6352402630139511,False
12,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3918242375552905,False
13,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.4238979765549138,False
14,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.059520646791591525,False
15,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6891009924603935,False
16,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07600029910168682,False
17,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.882600137899905,False
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.33170522155267335,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.34254987870142806,True
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2276779024100929,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.34475223321068016,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1446681785580789,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.015053944809216402,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4766556180946687,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04701484567908243,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6110128470830036,False
27,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18606615906486834,True
28,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1954999226908657,True
29,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20396045927360806,True
30,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1386229943117906,False
31,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21736808577876154,True
32,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.007439332054655745,True
33,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.40295225588961847,True
34,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04412483571683512,True
35,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5589935573861631,True
36,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23698462824486022,True
37,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.21657246138170905,True
38,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.24666946672535883,True
39,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.0786549957147028,True
40,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.20844875730119616,True
41,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010194837667480527,True
42,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4210568880562018,True
43,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03571465493025827,True
44,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6251827315436367,False
45,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2555522202577579,True
46,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.24772118210136773,True
47,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3539769970277973,False
