,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.471109912241891,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.49025137129001173,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4807282937993197,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.34543356619002497,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.49136174685384526,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.05088016982409438,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5993526179840063,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.08188068734365828,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6175799623300201,False
9,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2670289107097974,True
10,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.2782613511785129,True
11,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.3784923735431308,False
12,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.1976224420377798,False
13,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.30872491744010333,False
14,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.02862142938015877,False
15,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5693927217588963,True
16,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.07918095466821873,False
17,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.6398408006815886,False
18,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.22569208001765917,True
19,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.17218792119924964,True
20,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.25727319360343615,True
21,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2693779738775798,False
22,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3106583143580559,False
23,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.02471748388250039,False
24,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.4215465684648504,True
25,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.05789757949656438,True
26,S026_1967_1991_F_E.jpg,1991,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.8152342457680443,False
27,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20240862383186486,True
28,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.22030435602989762,True
29,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.22673177782848575,True
30,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.2762844207756925,False
31,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.2791790602932751,False
32,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.02823044047947343,False
33,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.35622245995288304,True
34,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05616932832613686,True
35,S026_1967_1998_F_E.jpg,1998,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.5274623667129364,True
36,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.15992384552184835,True
37,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.17809572424809605,True
38,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.15610592832319092,True
39,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.20946867919293666,False
40,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.13570522624103853,True
41,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.009892450995309443,True
42,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.3565676589349569,True
43,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.03590487856589397,True
44,S026_1967_2003_F_E.jpg,2003,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.41127591479495684,True
45,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.41502198232385556,False
46,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.3029266532723254,True
47,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.31900824602702216,False
48,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.3455810338371772,False
49,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.35695783629966793,False
50,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.11377840672179584,False
51,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.392937585398751,True
52,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.06703402045940499,True
53,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.5063014109002981,True
54,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2895242358223714,True
55,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.2584812159589983,True
56,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.28486914852854084,True
57,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.18487549570740236,False
58,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.3308266521786797,False
59,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.08433305315171624,False
60,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.38452483906499746,True
61,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.04263579690932384,True
62,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.5187168049177459,True
63,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.2012205387540812,True
64,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.22199277468868994,True
65,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.23684623612467615,True
66,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.13221619706136845,False
67,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.13808533785735877,True
68,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.016560536258244274,False
69,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.3595785701673645,True
70,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.01909992536493732,True
71,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.3238611041370584,True
72,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.24486582211541996,True
73,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.2240117020127057,True
74,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.22437370553044966,True
75,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.16822426442396632,False
76,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.18182469762239528,True
77,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.012967022506189196,True
78,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3098109466862876,True
79,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.045274427910031,True
80,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.48654789302164825,True
