,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.3360978907198746,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.5893926962986502,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.6318365827654235,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.5178019710926687,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.5110670535829209,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.04347581531137512,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.5373587253558916,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.08532690846122815,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7249010906836885,False
9,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3338035808750164,True
10,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.29603731215615525,True
11,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3648367269776759,False
12,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4041996526395488,False
13,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.4625048025387858,False
14,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.037079069589889935,False
15,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5989286424428877,True
16,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06030384617655915,True
17,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7212030092612157,False
