,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4308249835182997,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.4492153234070123,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5282714908149098,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.57084296420014,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4009069015300786,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03159461663222729,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6155023571071034,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05689318334732307,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5730126814360476,True
9,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.35051575127642676,True
10,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3691501454701318,True
11,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.4500400318671366,False
12,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.0572923993042912,True
13,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.20930457655121704,True
14,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.02468366784065823,False
15,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6028400175633704,True
16,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.04441132064894471,True
17,S028_1946_1975_F_A.jpg,1975,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.572383659561045,True
18,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.32886248918492644,True
19,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.43238563823510634,False
