,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034979830317988,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.31171281304310405,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.32957977264903726,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.3363840580138945,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607262927162184,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.36422131183719353,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.03856984743946945,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,VGG-Face,0.15981009632316723,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet,0.19732121764145139,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet512,0.12331951730782653,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,OpenFace,0.19556381483712115,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepFace,0.2553035138753781,False
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepID,0.05202789088133486,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,ArcFace,0.3257422250660673,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Dlib,0.05826609320636955,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,SFace,0.7901397446998664,False
18,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.43184556014181164,False
19,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.5091358887244049,False
20,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.41673537272623296,False
21,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.3033839000278511,False
22,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.33673555286424806,False
23,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.06331295532153935,False
24,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.5057821021523421,True
25,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.09168756760470509,False
26,S014_1958_1972_M_A.JPG,1972,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.8188411623248852,False
27,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.22072859024457958,True
28,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.38911016234924867,True
29,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.22753115840475036,True
30,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.23815789478819394,False
31,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.3430770554232929,False
32,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.09595402322980795,False
33,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.43340632370639987,True
34,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.05444100478166525,True
35,S014_1958_1982_M_A.jpg,1982,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.4736428899193671,True
36,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.18463874306871375,True
37,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.23127837341271806,True
38,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.3065377091051249,False
39,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.42739436064619873,False
40,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.3463820499488076,False
41,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.04741307390178595,False
