,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.48539472330387035,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.7121405984791594,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.6726217061616232,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.6390347817624653,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.5675352737212267,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.09875437435329526,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.7099529542182773,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.1463067567943238,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.7275490737033136,False
9,S048_1946_1967_F_A.jpg,1967,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.4596795198556587,False
10,S048_1946_1967_F_A.jpg,1967,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.6100097773634883,False
11,S048_1946_1967_F_A.jpg,1967,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.6079201329998905,False
12,S048_1946_1967_F_A.jpg,1967,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.19104719182615848,False
13,S048_1946_1967_F_A.jpg,1967,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.39972201399922436,False
