,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.2766599938576638,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.4992013210700138,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.5068747100173081,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.30060717975280704,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.2598230673760763,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.055632993339301606,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.5705586489173053,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.05686933583120124,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.585567963429106,True
9,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.4834348632689037,False
10,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.6585636801235597,False
11,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.6386603631177059,False
12,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.33801697338636705,False
13,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3209456680114954,False
14,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.07019152039082188,False
15,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.9048732759584771,False
16,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.0758400188877637,False
17,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.8011748296067644,False
18,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.40637279589167374,False
19,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.37178328785842496,True
20,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5938987755699956,False
21,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.308672410122952,False
22,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.2287191669273675,True
23,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.023210541388527073,False
24,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.7100974271825913,False
25,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.11603345392753728,False
26,S062_1958_1982_F_E.jpg,1982,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8674331668158421,False
27,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.30748603116000284,True
28,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.22050301528234306,True
29,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.3526751133662427,False
30,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.1934492460258057,False
31,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.23112282969437048,False
32,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.01747905153294993,False
33,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.43893495995005205,True
34,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.05859861477517048,True
35,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.5737029001360486,True
36,S062_1958_1997_F_E.JPG,1997,S062_1958_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.4331468901752338,False
37,S062_1958_1997_F_E.JPG,1997,S062_1958_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.2521730976644997,True
38,S062_1958_1997_F_E.JPG,1997,S062_1958_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.35692985433932545,False
39,S062_1958_1997_F_E.JPG,1997,S062_1958_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.13902984109068717,False
40,S062_1958_1997_F_E.JPG,1997,S062_1958_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.16751883802875034,True
