,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5861798968602597,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,1.0442597559684756,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,1.0137531282052137,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3264156724736089,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2930749877328974,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09010753486972489,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9005406133087566,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06945115720473805,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8978419690179862,False
9,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.42505503112826215,False
10,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5024064763702119,False
11,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.41680223280999973,False
12,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4063165094671869,False
13,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.2651196449652504,False
14,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.042463313732406416,False
15,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.764356196484846,False
16,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.06455992300946456,True
17,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6603855974153925,False
18,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3910127406515226,True
19,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.2842384400825484,True
20,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.31286824413053826,False
21,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.38763052771431195,False
22,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.16359531083206158,True
23,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.013685822463513464,True
24,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5004964862958681,True
25,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.057584207381931374,True
26,S055_1966_1984_F_A.jpg,1984,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6001621071436937,False
27,S055_1966_1991_F_A.jpg,1991,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3363747316734369,True
28,S055_1966_1991_F_A.jpg,1991,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3030262078548067,True
29,S055_1966_1991_F_A.jpg,1991,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.28888516841430956,True
30,S055_1966_1991_F_A.jpg,1991,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.20823263153971483,False
31,S055_1966_1991_F_A.jpg,1991,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.19134987958388394,True
32,S055_1966_1991_F_A.jpg,1991,S055_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.04355198836575935,False
