,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4742970274018057,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.698657116409018,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.6456989344576899,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.5677715455224547,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.6075549182225652,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.09851221017555922,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6921998963730585,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.12189860790799911,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7917676818104916,False
9,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.12546475581244965,True
10,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.22150093034582463,True
11,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.15232659133090087,True
12,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2939741312634139,False
13,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4109282319531251,False
14,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.05518774714422525,False
15,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5244270877148991,True
16,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.11184181199871424,False
17,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5545713179400414,True
18,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19203026919186417,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.31324568940986575,True
20,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.35693243245792783,False
21,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.23001217285686038,False
22,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.25768231320151547,False
23,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.019374962746708246,False
24,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5456220753286783,True
25,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04552700757601558,True
26,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7867254209877782,False
27,S075_1975_2002_F_A.jpg,2002,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.25515987430839016,True
28,S075_1975_2002_F_A.jpg,2002,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3476780103290994,True
29,S075_1975_2002_F_A.jpg,2002,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4637825888361615,False
30,S075_1975_2002_F_A.jpg,2002,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.29765047013692547,False
31,S075_1975_2002_F_A.jpg,2002,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3565163257604491,False
32,S075_1975_2002_F_A.jpg,2002,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.028402674458335442,False
