,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.5305941797250135,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.633859408983078,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.49532549887567456,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.2558523298064226,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.27592707983372666,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.054071157736311215,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.7626221813195406,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.10262576536745183,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.832598693311949,False
9,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.39727996041063873,True
10,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5552125046400276,False
11,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5060304048792705,False
12,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.19891379546231647,False
13,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.14802668872500957,True
14,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.03933448070894441,False
15,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5610857438135939,True
16,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.06639223658461069,True
17,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5004287660421305,True
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.36161166109019416,True
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.32582997567146876,True
20,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3601524964698224,False
21,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.30192321161971003,False
22,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17593392024596577,True
23,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02759094202961343,False
24,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5384582740738684,True
25,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06548270832875569,True
26,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6618258904126977,False
27,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.22636551886205603,True
28,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2181435685167501,True
29,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1832729305058547,True
30,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.20043545248679173,False
31,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16332926739438303,True
32,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011926658337622076,True
33,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.41159687985910764,True
34,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04489175055187644,True
35,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3716572148897005,True
36,S047_1984_2009_F_A.jpg,2009,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.22941671993915225,True
37,S047_1984_2009_F_A.jpg,2009,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.1862645375102856,True
38,S047_1984_2009_F_A.jpg,2009,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.26455982068829864,True
