,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118985495720298,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467127543693904,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5688621875044388,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6965366763441372,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668606998358194,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.024944032212171008,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4223657627581091,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804473687316204,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.5057058371238056,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.40961515648506774,False
10,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5013907415355721,False
11,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.5168550468672779,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.5687130740900967,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2253826533029969,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.018436750190382822,False
15,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5171021338578725,True
16,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.05611986642461697,True
17,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.7270630924307617,False
18,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.46229292712440606,False
19,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3884348310605714,True
20,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.40176055568651337,False
21,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.37485729922025834,False
22,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.2492478962228678,False
23,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.031165221320039183,False
24,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5226232825894102,True
25,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.0603689084903668,True
26,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.7233148437995196,False
27,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2136639412885618,True
28,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.2468869955991615,True
29,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.2315446996214986,True
30,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.2663595965709171,False
31,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.11969859022170648,True
32,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.027820132408415854,False
33,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.37278335879865465,True
34,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.047109197133409775,True
35,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.31705367521598127,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.26226212732677856,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.3111740818350105,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.2638884953198646,True
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.3076734526227206,False
