,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096575636469562,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815654438476892,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30539977901906823,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161837430119389,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894479415363309,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.5226627816716916,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7960949450014972,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.753149376040232,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.25230575436687663,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4316147765380046,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.1769897276764968,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.8932540830770408,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.10576653873945285,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7922093574296627,False
18,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13336874328169712,True
19,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.15548212126068273,True
20,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19227341846656298,True
21,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.20627999929560725,False
22,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.19539572950355788,True
23,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03436657437731472,False
24,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.317741769191921,True
25,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03928075593021152,True
26,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5985221231840445,False
27,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.41627092881998595,False
28,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4163811766219535,False
29,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4993170115305444,False
30,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1685038713821253,False
31,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2803951923195992,False
32,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.013510074367107716,True
33,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.7004582652188851,False
34,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.054976124801495385,True
35,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7433173999440315,False
36,S076_1986_2010_F_A.jpg,2010,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.25782246879605564,True
37,S076_1986_2010_F_A.jpg,2010,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3277729524333508,True
38,S076_1986_2010_F_A.jpg,2010,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2743214030354004,True
39,S076_1986_2010_F_A.jpg,2010,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13423352004575084,False
40,S076_1986_2010_F_A.jpg,2010,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1774652909331612,True
41,S076_1986_2010_F_A.jpg,2010,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03337461354550875,False
42,S076_1986_2010_F_A.jpg,2010,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.5502788399736481,True
