,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.38749362516764563,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.6096398707210742,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.565961659808597,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.714658543160448,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.24105777568836573,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.017339257007194075,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.6427104745982088,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Dlib,0.08213696434000783,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.7304715774423918,False
9,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.09532097684682028,True
10,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.2008397608194873,True
11,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.20242127007426602,True
12,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.27095340752521324,False
13,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.11457549182359728,True
14,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.016301262235521974,False
15,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.2884822613885931,True
16,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.04149470666279409,True
17,S043_1938_1967_M_A.JPG,1967,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.318327359211263,True
18,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.1270988945227728,True
19,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.26070945529403877,True
20,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.23696065204776828,True
21,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.36224072401525576,False
22,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.2828566485295031,False
23,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.02321416783939645,False
24,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.3993279260230995,True
25,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.057641810959590645,True
26,S043_1938_1980_M_A.jpg,1980,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.5987587032884473,False
27,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.18048339279504344,True
28,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.24505497149479682,True
29,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.2584169416792056,True
30,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.20859681752757364,False
31,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.16416569001291303,True
32,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.040578288735595214,False
33,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.3793909740185556,True
34,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.04775553012979217,True
35,S043_1938_1984_M_A.jpg,1984,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.4708735266806362,True
36,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.13469169505295275,True
37,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.2398943328172145,True
38,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.2169541059123039,True
39,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.2360897497847978,False
40,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.19025063604903159,True
41,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.03514014403436583,False
42,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.4609953059074443,True
43,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.044124577140877363,True
44,S043_1938_1993_M_A.jpg,1993,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.4788166336958162,True
45,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.08648009887663655,True
46,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.21761493669953336,True
47,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.21097263475776395,True
48,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.14642022784494857,False
49,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.14021283420884811,True
50,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.01238947978510474,True
51,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.36100210422389756,True
52,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.04756628425814857,True
53,S043_1938_2001_M_A.jpg,2001,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.40606725502405683,True
54,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.08731709645908825,True
55,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.18873312674614362,True
56,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.20678137701470267,True
57,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.20341324046691867,False
58,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.24929484571475025,False
59,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.04476862917092328,False
60,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4445826178365443,True
61,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.06830183416930258,True
62,S043_1938_2007_M_A.jpg,2007,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5882038710358553,True
63,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.10302664766609237,True
64,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.2129326767512676,True
65,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.2103356980453982,True
66,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.10728711482436082,False
67,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.23068331721102375,False
68,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.030093619319596976,False
69,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.4577912119438121,True
70,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.06064863199360859,True
71,S043_1938_2014_M_A.jpg,2014,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.36471387908692676,True
72,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2896955759887292,True
73,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.803183774216746,False
74,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.6288959300347211,False
75,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.21498374606167303,False
76,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.1692141418638462,True
77,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.007115797022005377,True
78,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.8743201986573768,False
79,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.1326238102234526,False
80,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7867355513246796,False
