,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4727585497207656,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6620631853832946,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6518246289605174,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7762802284042836,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5611117487594843,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11610322178970389,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7562393887915928,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.11857367662444507,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8127526522140295,False
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.36531322513241626,True
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.6498225699592477,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.6195002872253575,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.6802560050813444,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.5255653599868597,False
14,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.07404647132561348,False
15,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,ArcFace,0.7052808998906113,False
16,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Dlib,0.06499310520164858,True
17,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,SFace,0.619204524869005,False
18,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5282255534815041,False
19,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,1.1131755125755525,False
20,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.9477948200329377,False
21,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.29327193078859526,False
22,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3975004656566282,False
23,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.17267384073394298,False
24,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.8368686808964997,False
25,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08070603138078503,False
26,S003_1982_1992_F_A.PNG,1992,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8204170869183005,False
27,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,VGG-Face,0.32872785622839584,True
28,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet,0.42989837136587217,False
29,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet512,0.2724257460165789,True
