,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.38428940318396587,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.407958125213004,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17000494005942124,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.399277856881055,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06514312990045201,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4634889175092658,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.8732228724316268,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.6585024682692017,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.30918705041720695,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3012109321316251,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.10229589091592517,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7549687465519517,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.07706141257639731,False
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8530302829385159,False
18,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.38193466041607593,True
19,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23820623193338009,True
20,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.27854014291232687,True
21,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.6569190458154667,False
22,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.23728479774746358,False
23,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02248376899495541,False
24,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.34008464731638566,True
25,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08524032399782167,False
26,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4556989134424383,True
27,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2233330339853309,True
28,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.15198304314329114,True
29,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2125796086162628,True
30,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.33790847401699975,False
31,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.11961191020000994,True
32,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04380210299749465,False
33,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.18747391220505827,True
34,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03165133623892591,True
35,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.22541986787018875,True
36,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.11418077410799243,True
37,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1556431832967392,True
38,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1694078775473895,True
39,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2518579824435848,False
40,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11064173489541063,True
41,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.016126593882859086,False
42,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.13388013935712062,True
43,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02329022733153585,True
44,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4949545224139338,True
45,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.18403048271671585,True
46,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2272912693952207,True
47,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.21718630333925093,True
48,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.25163592812242885,False
49,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14644436269648897,True
50,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.019452880701032682,False
51,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2345528801138782,True
52,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.023111759473676385,True
53,S059_1985_2013_F_A.jpg,2013,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.44163004167791886,True
54,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.17628817931841634,True
55,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1399027419133051,True
56,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.3003208616977959,False
57,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1850410758352291,False
58,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10630663661901607,True
59,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.011059025780237763,True
60,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2695216768024913,True
61,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03812982944974752,True
62,S059_1985_2014_F_A.jpg,2014,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2910202881654457,True
63,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1847004584869324,True
64,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1513771988418794,True
65,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.22834040196246685,True
66,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.25167312372608674,False
67,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12168975382123204,True
68,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.00856743693666151,True
69,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.32333319546829176,True
70,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.029406089896301446,True
71,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.26651686026945576,True
72,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.33059432650006615,True
73,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19863495901201011,True
74,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.25429394510945613,True
75,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14403500699998084,False
76,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2558991086134951,False
77,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014440634583140377,True
78,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4620466588705482,True
79,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03206821878163979,True
80,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5669069875281809,True
