,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.18189935212976382,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.33176233591242354,True
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.2653168501429064,True
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.2918946630860729,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.2103466746507222,True
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.028583403707583166,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5206102561061112,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.03810824248343869,True
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.628391128548,False
9,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3603592669599984,True
10,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.4269142328424146,False
11,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.40806947242285296,False
12,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2674251634552821,False
13,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.37549857123142816,False
14,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.033409668392642033,False
15,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.4704375110907424,True
16,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.06362450051784163,True
17,S083_1965_1997_M_E.JPG,1997,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6875163296781773,False
18,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2529902933624276,True
19,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.30154189338261106,True
