,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.36951777187522183,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2790611666835672,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2338771194024415,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427206604611108,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.049559150221228365,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.31404621498698626,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.4925592069036664,False
11,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.48743747536949367,False
12,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.32126145349857693,False
13,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3858576968654793,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05616159465199266,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.49481549999116703,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05753489403107559,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.46707112738315903,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14485153453745314,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2743097760013523,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.29604094189823915,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.11460489013148756,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2900487575914348,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02937696560463665,False
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.37774504232406425,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05727856842508339,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7251873824572262,False
