,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2605668197872967,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.3726349338942633,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.3157840596933459,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.3739743631543555,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3481664262151042,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.039836389487829416,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.4682851507893636,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.06493857094313094,True
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.42569129440005893,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.2016109489424628,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.3528053364143491,True
11,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.32711128099115316,False
12,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.4141312760228356,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.3058613312242616,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.05820394347664215,False
15,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.5882000028155585,True
16,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.051563182054390255,True
17,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.9225509373674297,False
18,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.11442824253754824,True
19,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.22251495941520283,True
20,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.1995523476042702,True
21,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.19563061478355737,False
22,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.18646338686637687,True
23,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.03643150729587252,False
24,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.3039179805049935,True
25,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.031784427259545445,True
26,S054_1978_1998_M_E.jpg,1998,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.30623305077233953,True
27,S054_1978_2004_M_E.jpg,2004,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.12432272749276063,True
28,S054_1978_2004_M_E.jpg,2004,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.2169864625030159,True
29,S054_1978_2004_M_E.jpg,2004,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.18634787611000048,True
30,S054_1978_2004_M_E.jpg,2004,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.18137723877664202,False
31,S054_1978_2004_M_E.jpg,2004,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.32023571000816975,False
