,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231466085062033,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654653760940645,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.833024169836619,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.48601137418008633,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.463626784669266,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680865006453999,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.9021986160783143,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.09004876738037637,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152978174229,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.3673219019382522,True
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.5163900884204978,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.5859606368696211,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.2624319427065902,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3085463673553118,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.09756772013381754,False
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.7627546654212132,False
16,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.05285627246766256,True
17,S073_1967_1981_F_E.jpg,1981,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7891675750691748,False
18,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.5932025683589083,False
19,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.6871469935087184,False
20,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.717992948281555,False
21,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.3876258865254386,False
22,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2864320938135161,False
23,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.08063577808655409,False
24,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.862982765477954,False
25,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08328586396820059,False
