,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374203474312737,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.8102729417451671,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171705054510487,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7492889571168821,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.46378533064691296,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.18517066696363915,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.9074395382559918,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453942416721094,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092258586548875,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.42388714508286696,False
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5779054664894943,False
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.6595397448242724,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.38967972005603224,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.48994930902955536,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.18020011866232044,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.7213544901782571,False
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.09920029658629059,False
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.908814182507984,False
18,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.47831794626070245,False
19,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.6110795427733138,False
20,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5576594514101085,False
21,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2922285289296239,False
22,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.31835532797557586,False
23,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.12774361028128856,False
24,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.871745463337278,False
25,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07881599240435289,False
26,S001_1967_1984_F_A.jpg,1984,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.9254780811474774,False
27,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.21494144645715552,True
28,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.25739809949085846,True
29,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.20039557474808067,True
30,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.169697797511286,False
31,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.16671684926202435,True
32,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.047019638098896976,False
33,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.49282642534650534,True
34,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.02886363465480679,True
35,S001_1967_1997_F_A.jpg,1997,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.422620195991981,True
