,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.3520386977758375,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.4628494222712498,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976659393772973,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392534478072645,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829038193291482,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4899666284466232,False
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.8372747448740977,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7537615178646206,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5709223003061267,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.41592241060878943,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.029024100938706443,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8146906796778592,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.1268251481160595,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7213237360802905,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.32993377432062665,True
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.7672108173176992,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.7394549989425603,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.20877352239959446,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.4009336256573368,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.0829998103522902,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.6913369893972248,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.055731087374509714,True
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.6664684444888349,False
27,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21568349339201476,True
28,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.20859712681520226,True
29,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.20574030684298938,True
30,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.22324888709893498,False
31,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.4747094833620772,False
32,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.055318331574390256,False
33,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4792045983351352,True
34,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.045032796923706875,True
35,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.9229040209291847,False
36,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.26440376697066204,True
37,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.31099306637698587,True
