,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.31901492878254,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.3968130944351248,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5402873358419965,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.3928703171284943,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2837071897179344,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.027583129432379616,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.48365301341787226,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.07514838758872189,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5541534034569995,True
9,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.49237633963562377,False
10,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.6391291034202731,False
11,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.8409973255837401,False
12,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.37267161687979977,False
13,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.27504845860496485,False
14,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.033125611556990675,False
15,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.8448828997946414,False
16,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.057662097604297524,True
17,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.6096515081252996,False
18,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3219566329773522,True
19,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.4313669506037333,False
20,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.3890464627660888,False
21,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.24652975302628033,False
22,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1745765637133735,True
23,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.02688012841413967,False
24,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.5000903569411366,True
25,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.0272106410342996,True
26,S032_1986_1998_F_E.jpg,1998,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.34425383037062973,True
27,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.285240649454917,True
28,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.3223852104503855,True
29,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.37126257400694396,False
30,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.16418077391806252,False
31,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.13179769644089678,True
32,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.011220058701063684,True
33,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.48884622430048275,True
34,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03277972107988314,True
35,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.6141489999194643,False
36,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2551047991973353,True
37,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.4184684455572458,False
38,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.42511367573668124,False
39,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.18069248658854753,False
40,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.1683909534033593,True
41,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.016013755869072388,False
42,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.5393206766904506,True
43,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.03933418455499704,True
44,S032_1986_2005_F_E.jpg,2005,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.5176791210101643,True
45,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.20556678764214842,True
