,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.479797464423242,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.8607687730542184,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.7048939843668128,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.1840519532917153,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.40168575329268075,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.055092015946934025,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8920087641029275,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.09561053464337566,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.752564683251597,False
9,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.24704068457874362,True
10,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5785290663319005,False
11,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.24222162668709502,True
12,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.20359845247158237,False
13,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4209665893285962,False
14,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.044400643514501015,False
15,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.48307295637830583,True
16,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.07389900865201426,False
17,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6106167983409434,False
18,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.34491154736804963,True
19,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.36325025284631973,True
