,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739302470869434,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.342007179482948,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.23817979936618228,True
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17853192624368142,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.28890137309523956,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.071300343500729,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817211843867357,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05704415755628767,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780699187798,True
9,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3223827775153538,True
10,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5648574256323265,False
11,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5223629870783222,False
12,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.29825605818580714,False
13,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2990814111643342,False
14,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03301032524335634,False
15,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6985181286387883,False
16,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07577624623998347,False
17,S071_1967_1975_F_A.jpg,1975,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7224628844214831,False
18,S071_1967_1982_F_A.jpg,1982,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.31407063538838476,True
19,S071_1967_1982_F_A.jpg,1982,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.3801076986416475,True
20,S071_1967_1982_F_A.jpg,1982,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4735704927147607,False
21,S071_1967_1982_F_A.jpg,1982,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.2262485773154157,False
22,S071_1967_1982_F_A.jpg,1982,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.4199168052822805,False
