,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143539411648796,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3172621939529986,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12174231557043769,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249588438481067,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.501255053715675,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.8205991331923683,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.9173246299528705,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.182820184488238,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.22293300697171825,True
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.02092328107493413,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7561008285444408,False
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.08945897214919196,False
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.8488117583670249,False
18,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2638108009477551,True
19,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4661094942711821,False
20,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4753157909768361,False
21,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.06748804568419964,True
22,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.13808978299324448,True
23,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02355982112068089,False
24,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6390123182649075,True
25,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.041392137383846395,True
26,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5414612852379388,True
27,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.382742533318543,True
28,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.7233800140893366,False
29,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.8849799116614757,False
30,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.15116896441919825,False
31,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.2369315061105135,False
32,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.04628645507177909,False
33,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.7895509889362645,False
34,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09013997787639283,False
35,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6194261715712417,False
36,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.6378163082215198,False
37,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.8958878810836866,False
38,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.8998921170115333,False
39,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2332452971827892,False
40,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.32818865705437217,False
41,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.07320739410488308,False
42,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6952441711189948,False
43,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.08398807091529958,False
44,S069_1980_2000_F_A.JPG,2000,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.773259942802163,False
45,S069_1980_2012_F_A.jpg,2012,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1990776423033428,True
46,S069_1980_2012_F_A.jpg,2012,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2751667464377421,True
