,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.353611760914493,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.6302421490608796,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5547307748901598,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.43964617513922066,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.37110802135905085,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.036080643528498046,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8044458126300756,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.10969929112370524,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.8511086628636213,False
9,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4494531027748323,False
10,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4814128052799167,False
11,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6102531147252443,False
12,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.34225357466520756,False
13,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3550189634190578,False
14,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04690553450284607,False
15,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.674197527671869,True
16,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06814752645331756,True
17,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7449908604812692,False
18,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3610426884554455,True
19,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.6018198870768102,False
20,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5824519548140372,False
21,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5623453767020106,False
22,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.27017371810120894,False
23,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03095954551074087,False
24,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.49585386605473736,True
25,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08088322828992656,False
26,S009_1964_1990_F_A.jpg,1990,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7278936034334469,False
27,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.24597668742251,True
