,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4463169738187409,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4828971821251353,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.43657996878899685,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.17258864066529145,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3483413883138953,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.1485823799477043,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6978472249845709,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05778612758303059,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8299579431027209,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.28365810311207706,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.44474036339160317,False
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5466525400193487,False
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.4459709101047328,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.26286997244789134,False
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.027874122797129974,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.48204987162056656,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04876429560697637,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6130969036750089,False
18,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.15132191211009227,True
19,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.19722836058738613,True
20,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.25082103246659715,True
21,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.24213107260581013,False
22,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1777122949430049,True
23,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.023070422246274536,False
24,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.32378310364922713,True
