,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.45258257881432085,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.8099395223911867,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7591144059815389,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.34416355232839047,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.3377092863218497,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.12002695413290088,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.7734732487228966,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.0800965580760431,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.7622174166406421,False
9,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.3821081571882612,True
10,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.6500201016327236,False
11,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.5679470622342017,False
12,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.2810378140701322,False
13,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.29346965734544517,False
14,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.05010233238135242,False
15,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.6147694651202169,True
16,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.04759910018098934,True
17,S040_1961_1980_F_E.JPG,1980,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7331724509806093,False
18,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.5362838511795364,False
19,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.6703528139020456,False
20,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.6725158589524662,False
21,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.3235438380919834,False
22,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.2600845076959549,False
23,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.03743055598025491,False
24,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5029240214909474,True
25,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.03170226256585351,True
26,S040_1961_1982_F_E.jpg,1982,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.7489064607962237,False
27,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.37003873133917653,True
28,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.4240058337271282,False
29,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.7035010280162923,False
30,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.23540842839304332,False
31,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.16493731772762166,True
32,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.0075830007334086735,True
33,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.44601745206399224,True
34,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.033498453097034475,True
35,S040_1961_1991_F_E.jpg,1991,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5500474096530958,True
36,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.23064594751189693,True
37,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.33074147383638686,True
38,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.38499648293115185,False
39,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.23627043326597474,False
40,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.22995341997659002,True
41,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.014669771546126142,True
42,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.4904125965345141,True
43,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.031360369584083725,True
44,S040_1961_1997_F_E.jpg,1997,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.486842047179906,True
45,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.30819624430442727,True
46,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.22560363323770782,True
47,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.2207009957837781,True
48,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.16829518771286955,False
49,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.20198760204536848,True
50,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.012151291964102362,True
51,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.509100621973679,True
52,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.040323717471304255,True
53,S040_1961_2007_F_E.jpg,2007,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.36074257271056,True
54,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,VGG-Face,0.15694936334424958,True
55,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Facenet,0.22409673536359753,True
56,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Facenet512,0.290340095649979,True
57,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,OpenFace,0.2465287647652501,False
58,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,DeepFace,0.1863652082741123,True
59,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,DeepID,0.0046711395554291935,True
60,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,ArcFace,0.1496029963431761,True
61,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Dlib,0.04332109058650713,True
62,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,SFace,0.3068247971086564,True
63,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.14253157386338766,True
64,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.22818774632642191,True
65,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.25404426599468966,True
66,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.14734870302789582,False
67,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.13040321464370497,True
68,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.007017764129199522,True
69,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.15508737664903138,True
70,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.02563210767312707,True
71,S040_1961_2014_F_E.JPG,2014,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.2837651103389093,True
72,S040_1961_2016_F_E.jpg,2016,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.13877145097796217,True
73,S040_1961_2016_F_E.jpg,2016,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.20622263718835165,True
74,S040_1961_2016_F_E.jpg,2016,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.16478219361236968,True
75,S040_1961_2016_F_E.jpg,2016,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.10562083583922843,False
76,S040_1961_2016_F_E.jpg,2016,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.19998352836780453,True
