,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5222628127501934,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7101684979245306,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6628572755236448,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5966851591787578,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.4202873422729563,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.06542910621681197,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.731553808439432,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.07904541436488977,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.6258779632448661,False
9,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.28611026090371927,True
10,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.4745643961874977,False
11,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5474174852207663,False
12,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.26818944812203394,False
13,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.25037833828507416,False
14,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.022950887309348134,False
15,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5191691327099328,True
16,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.07658188665108379,False
17,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.37951026821903666,True
18,S024_1952_1983_F_A.JPG,1983,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.4190303086670405,False
19,S024_1952_1983_F_A.JPG,1983,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.8254099982453833,False
20,S024_1952_1983_F_A.JPG,1983,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5661823320142899,False
21,S024_1952_1983_F_A.JPG,1983,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.4313541184187839,False
