,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.49132572304750066,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6760263850383174,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.6878390659244809,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.4343505076245472,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.26320523501871684,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.03402944111039974,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.9118373629549273,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07499261139815971,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9240522566375957,False
9,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5274237137858817,False
10,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.49517455944983624,False
11,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.44468555906022544,False
12,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.35735957012115727,False
13,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2495324274763533,False
14,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.024849648002908675,False
15,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7623021224266552,False
16,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07670540684187144,False
17,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.813488746929928,False
18,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.34394722491678653,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.35805584711928984,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3754909429422104,False
21,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.31764983850779116,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.23099490382575838,False
23,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.024204052124301434,False
24,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.39559031858199445,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.043305719825030176,True
26,S077_1973_1994_F_A.jpg,1994,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.4461798794175791,True
27,S077_1973_2000_F_A.jpg,2000,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3440994496289397,True
28,S077_1973_2000_F_A.jpg,2000,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21603724639288047,True
29,S077_1973_2000_F_A.jpg,2000,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3407536441557585,False
30,S077_1973_2000_F_A.jpg,2000,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.19056200803807855,False
31,S077_1973_2000_F_A.jpg,2000,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.17742388873029702,True
32,S077_1973_2000_F_A.jpg,2000,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03291673362201486,False
33,S077_1973_2000_F_A.jpg,2000,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5549120243598201,True
34,S077_1973_2000_F_A.jpg,2000,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.045204037935736574,True
