,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3450018350208458,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3508948988795082,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.3223051490358767,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17743486770054806,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.22123063142236687,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03513987184833722,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.40254555281321547,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.04952864670856949,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.45939979422638355,True
9,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.5312279578478326,False
10,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5578626257606751,False
11,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.6230685499408469,False
12,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.29356282658851385,False
13,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.34247281533331353,False
14,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.0890952659277282,False
15,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.6570195215934918,True
16,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.09901135616793755,False
17,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.738940126545487,False
