,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3759515685268848,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5983462222220146,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6079780539047404,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.5667840183472894,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2875925335183338,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07630745207050105,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8190930138718597,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08803889275313115,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7185194842876754,False
9,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.19202692259558296,True
10,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.6244680286506326,False
11,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.312269131298335,False
12,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.12802719330440304,False
13,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.23774090817222193,False
14,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.0390562295098521,False
15,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.4455549120272734,True
16,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.055164792507733096,True
17,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5002394575017495,True
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3858504976875966,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7674938981357708,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5560528944007324,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1628664698655483,False
