,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.3581511148032098,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.35214538336262613,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.273380842216283,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.02000891859348397,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524133973917235,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335647748762,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3757539756716518,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.45475983685287813,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.49532758691350276,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.18112414995997006,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.17556318554890427,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.017497589363099975,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.495562292780518,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.03975294273437735,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.583480350537448,True
18,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.24386810740516174,True
19,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.4291894744159276,False
20,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.2926665579800465,True
21,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.271688490166234,False
22,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.27522996761095764,False
23,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.06341964505867903,False
24,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.6104284729811742,True
25,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.06824315486192489,True
26,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.7217062613723608,False
27,S078_1987_2007_F_A.PNG,2007,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2246569310731381,True
