,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.4535838013488215,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.5077718140733907,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.47242607890372457,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.546161102401936,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.31536175367263786,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.046027146086044635,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.6489038711955774,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.07076911201646874,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.7099171739851191,False
9,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.19063481666256732,True
10,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.2036226423930032,True
11,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.24597880510946146,True
12,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3618294344089017,False
13,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.26238005829812205,False
14,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.027136376821778496,False
