,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.44741110641442405,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.4546834564048611,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.5318491297146453,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.3165192573130374,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.31556458393391096,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.03442752172571106,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.752022687485407,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.09541561665989184,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.7928211655522052,False
9,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.28904657079014795,True
10,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.3642877418239253,True
11,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.4504115086453079,False
12,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.36212275820750783,False
13,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.43298707884334164,False
14,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.11557462667341933,False
15,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.5513186733413094,True
16,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.06125801078764004,True
17,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.8310339693801785,False
18,S027_1943_1969_M_A.jpg,1969,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.2629865367930496,True
19,S027_1943_1969_M_A.jpg,1969,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.3321661321007693,True
20,S027_1943_1969_M_A.jpg,1969,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.3283263162827297,False
21,S027_1943_1969_M_A.jpg,1969,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.37329397224078764,False
22,S027_1943_1969_M_A.jpg,1969,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.4327865387709269,False
23,S027_1943_1969_M_A.jpg,1969,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.10498048115941816,False
24,S027_1943_1969_M_A.jpg,1969,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.4221925868789739,True
