,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.25348408590785176,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.32398841730457306,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.2327336511240462,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.44252156824546285,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.4250118203573148,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851306705207373,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.557267128533835,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.07927001866897299,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429002438839715,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,VGG-Face,0.21812968584458192,True
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet,0.19180907734640873,True
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet512,0.2559830664992472,True
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,OpenFace,0.21401603212381892,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepFace,0.19687886877724547,True
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepID,0.023162566383161276,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,ArcFace,0.3548463424814031,True
16,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Dlib,0.04483665767388045,True
17,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,SFace,0.4414257320603018,True
18,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.29878603279718063,True
19,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.30089964754334597,True
20,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.31386952125863643,False
21,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.18575234586878742,False
22,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.26598121695549315,False
23,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.05903674813347559,False
24,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.4440779651619463,True
25,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.05158169704038096,True
26,S034_1926_1948_F_E.jpg,1948,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5630266982164409,True
27,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,VGG-Face,0.21805367949152854,True
28,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet,0.2916091720519841,True
