,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3547614260655215,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2965654564700393,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037923112401834,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06566766450254635,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685561642845229,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368254788870644,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.38079311614232314,True
10,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.8016626795141997,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5386878385007599,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.34199136132944985,False
