,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.44841028200136523,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.7971638124963047,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.6618061829494779,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4216847338588612,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.27368135080648304,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.0700149634869085,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.8396131281098256,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.09705109539217693,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.8169727303525629,False
9,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.21387029443924332,True
10,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.44485137083746595,False
11,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.46531620936228846,False
12,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.48453854984819833,False
13,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.23353461181011737,False
14,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.03906396153289282,False
15,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6785844918529901,True
16,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.09177746822044841,False
17,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7690659277544778,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.20450586995039932,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.426028105391391,False
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.32556115939755503,False
