,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.35648944242636715,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.39330279208222485,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4120178076255817,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.31346637778505315,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.26468941885576247,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.044572522869262166,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5733678331140435,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06642190410888749,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6147581112536078,False
9,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2603530159361479,True
10,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3201484766517533,True
11,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.43927400519198667,False
12,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16027265417950287,False
13,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.28936310784262353,False
14,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03864371926060561,False
15,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4851087714807275,True
16,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.058650768167998635,True
17,S008_1964_1987_F_A.jpg,1987,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6363141794902936,False
18,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.2930581377014242,True
19,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3505598463435464,True
20,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3405199207762556,False
21,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.15627710681956308,False
22,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.332686755001231,False
23,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.03414698840444441,False
24,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.4982736849696294,True
25,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.042655493350461704,True
26,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5535654095230742,True
27,S008_1964_1993_F_A.jpg,1993,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2870331250306739,True
28,S008_1964_1993_F_A.jpg,1993,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.29420917608185604,True
29,S008_1964_1993_F_A.jpg,1993,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.35702548061554984,False
30,S008_1964_1993_F_A.jpg,1993,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.20009084972595725,False
31,S008_1964_1993_F_A.jpg,1993,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.0817450973145033,True
32,S008_1964_1993_F_A.jpg,1993,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.011422432936671667,True
33,S008_1964_1993_F_A.jpg,1993,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4030257304143775,True
34,S008_1964_1993_F_A.jpg,1993,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.025987854099333685,True
