,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948779760401215,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4155778011019923,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.387794220280108,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052681968297,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729431212671566,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20308325927006798,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.23370575439405727,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.21581151189100867,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.10873728667201321,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2581017398674025,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.021801978481698736,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3986543481709468,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03330298983780178,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.516779997816042,True
18,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.17158573966828872,True
19,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2387839279843128,True
20,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.31267366733482493,False
21,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.15898622273286744,False
22,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2084526139432592,True
23,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.013701415803407113,True
24,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2882010360812055,True
25,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.032810031418150754,True
26,S051_1970_2001_F_A.jpg,2001,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.36652043377031573,True
27,S051_1970_2005_F_A.jpg,2005,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12222118528555437,True
28,S051_1970_2005_F_A.jpg,2005,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.12481689119009554,True
