,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.38569805846730776,True
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7167443398626308,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.8587964157171908,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.36441128020615454,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.21559017800768943,True
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.07895779404180014,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.8790538356631582,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.08099072038354516,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.7421943859327926,False
9,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4933209079366604,False
10,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4808996560423827,False
11,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5875723422903507,False
12,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2972262691501554,False
13,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2633504577645138,False
14,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.15497464933241922,False
15,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.7275441620867911,False
16,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.07383305064134738,False
17,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6629611119819405,False
18,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3033210129803169,True
19,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.48484293497116326,False
20,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3396928114305615,False
21,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.33947739025281276,False
22,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2749190685168563,False
23,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.034914358479654406,False
24,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7076249237259506,False
25,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07280077796037665,False
26,S090_1949_1993_F_A.jpg,1993,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5989039062962267,False
27,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2663359126966268,True
28,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2240592247464711,True
29,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2663863729788012,True
30,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.10805429165176661,False
31,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.21217194113279858,True
32,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0689315218285037,False
33,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4691528448795734,True
34,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.035416584919856664,True
35,S090_1949_1998_F_A.jpg,1998,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.46837378949691466,True
36,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2795952059010659,True
37,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3010296679918453,True
38,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3100152699640354,False
39,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.32144537614868074,False
40,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24766306019323592,False
41,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.021962682011882784,False
42,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5232916660410818,True
43,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05969517929234214,True
44,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5842496496820835,True
45,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.29257847768248435,True
46,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2659050968914165,True
47,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3062162267049692,False
48,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.43437073835769724,False
49,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2044548060422272,True
50,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.022687542180581888,False
51,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3934559208498668,True
52,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07755939267690903,False
53,S090_1949_2008_F_A.jpg,2008,S090_1949_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.840607771581819,False
54,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.38037148240362084,True
55,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2517503939339151,True
56,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.28652341946363746,True
57,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1927018070460479,False
58,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.16182904489988026,True
59,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.023400777316263777,False
60,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4237962513662765,True
61,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.029185784975890305,True
62,S090_1949_2012_F_A.jpg,2012,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4544337224773203,True
63,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.24187011841787365,True
64,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3226802668262546,True
65,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.21102795409913322,True
66,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2682965006512368,False
67,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.24571073700001245,False
68,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04118264501927227,False
69,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5494675581826661,True
70,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.07157421947939502,False
71,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6174380231684364,False
72,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.28279600352618495,True
73,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2634038484203407,True
74,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.16475503584332152,True
75,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3763035323251075,False
76,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.22620451251519802,True
77,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.027838112301430407,False
78,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5811384358279363,True
79,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06739647993827536,True
80,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5851758023691824,True
