,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.5426763826662528,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.8033891739395898,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.4898609520266137,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.36600345517187294,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.5418288220677008,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.08665255138965022,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.7659176790990994,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.11964119308806698,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.7509251482210879,False
9,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.434728023132687,False
10,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5575036712939131,False
11,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.42479925001117436,False
12,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.29550107738790143,False
13,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.3630832420834351,False
14,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.10466390781024315,False
15,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.47521275146639097,True
16,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06549890782140533,True
17,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5841839900812494,True
18,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3892585232091348,True
19,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.32434524653140495,True
20,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.28903233421766616,True
21,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.10985345894151788,False
22,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.17524532570661644,True
23,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.016683966259165905,False
24,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.3211379811831032,True
25,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.038095416995868714,True
26,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5193873462788814,True
27,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2589131141853549,True
28,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3234117365433945,True
29,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.22505471225251106,True
30,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.34147747753360935,False
31,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.17963554723498376,True
32,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.01752396577920534,False
33,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.22642925135899128,True
34,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.0731019309901828,False
35,S065_1973_1995_F_E.jpg,1995,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.5299471497323544,True
36,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.3122684846745091,True
37,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.2936048324319813,True
38,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.2718857451230209,True
39,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.17706321897097588,False
40,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.1792759460721569,True
41,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.01915417455443469,False
42,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.26617092097398143,True
43,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.03968471105137128,True
44,S065_1973_1999_F_E.jpg,1999,S065_1973_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.3936055655175875,True
45,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.14109834691318512,True
46,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.1730332142285288,True
47,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.15986178796905737,True
48,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.1110193457612989,False
49,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.17449187515879128,True
50,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.02327409117159107,False
51,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.2219423000152424,True
52,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.04063438636202221,True
53,S065_1973_2010_F_E.jpg,2010,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.48290331079379556,True
54,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.16109403118189414,True
55,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.19860998040362376,True
56,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.14145341716467164,True
57,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.15428652267844278,False
58,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.14458470445904692,True
59,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.025029122241017943,False
60,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.2170135388948884,True
61,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.03821724209423305,True
62,S065_1973_2011_F_E.jpg,2011,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.45597634745145765,True
63,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.15223227964271613,True
64,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.3013247487612738,True
65,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.22320185646392598,True
66,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.20992537758105068,False
67,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.2431214532299376,False
68,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.015759244889733237,False
69,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.29748160497735654,True
70,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.03994407291146651,True
71,S065_1973_2015_F_E.jpg,2015,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.651097182545416,False
72,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.12410755795624295,True
73,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.1930508248483147,True
74,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.22870477788229926,True
75,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.13176733824353593,False
76,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1692811498303941,True
77,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.007751811172734491,True
78,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.24866688433749728,True
