,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.4962688800446401,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.7535171445847146,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.7323567630312262,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.38187821302923297,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3841015412604436,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.11861217123982981,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.8122870830224722,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.09455798945440186,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.9086242942498088,False
9,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.14330648618430364,True
10,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.14951834065727165,True
11,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.1852430343389655,True
12,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3234724243350017,False
13,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1633991327197548,True
14,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.012445587384540047,True
15,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.20343601194089256,True
16,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03621306505310651,True
17,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3686115351344075,True
18,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.27225233892474976,True
19,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.28028226002282564,True
20,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2873755928397419,True
21,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1976279123529343,False
22,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1521585354447894,True
23,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.012806099320093467,True
24,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4393704081585934,True
25,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.045169812836822865,True
26,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5682508429557492,True
27,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.40175173345688187,False
28,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.36496364313993057,True
29,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3863680216012839,False
30,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.30476355172668324,False
31,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1473401235882713,True
32,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010739438679379543,True
33,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.48784673697068104,True
34,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.030424610720366285,True
35,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5011305534804595,True
36,S016_1986_2012_F_A.jpg,2012,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.22658007677962044,True
37,S016_1986_2012_F_A.jpg,2012,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1587860160835709,True
38,S016_1986_2012_F_A.jpg,2012,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.13070373484000808,True
