,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.45045092317954316,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.6574574235226246,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.7592861390684605,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.610890912358806,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.5403695993522303,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.17791656946803225,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.9319783172070093,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.1141164747040253,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.8998935430189848,False
9,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.21784171546243114,True
10,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.3759762602956789,True
11,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.4480296057879374,False
12,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.7478624932362781,False
13,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.5258449454790237,False
14,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.28340605185478007,False
15,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.6857863654602747,False
16,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.06370763685762171,True
17,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5351028931006537,True
18,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.19060211213810496,True
19,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.4065788387468863,False
20,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.34986939783705595,False
21,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.2142848937738795,False
22,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.4768582017708808,False
23,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.37528142946824883,False
24,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.5582112356447559,True
25,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.07590573626013786,False
26,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.6974217886832146,False
27,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.14666227018207978,True
28,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3151123862169751,True
29,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.21561996116173798,True
30,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.33487027251910106,False
