,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2652492519677583,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2792678115105657,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22610665705326938,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618709488134,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.367737590363006,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694412434235417,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.33477435117514276,True
10,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3479869540887982,True
11,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.38858246848487366,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.485188029960964,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3916957270260498,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06261711653191582,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.45594032786526406,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.057539202106487664,True
17,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.552967303900199,True
18,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.42874316413672797,False
19,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5632294181655967,False
20,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.45267553312518594,False
21,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2449572196363935,False
22,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3217726954736282,False
23,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03446604838930789,False
24,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5934148435375337,True
25,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.061996312907085516,True
26,S049_1962_1979_F_A.jpg,1979,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6114739009220078,False
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.24086669175456954,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.20016553752676136,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.26375112237787046,True
30,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3993306491233294,False
31,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2142003213868513,True
32,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.014524942239102057,True
33,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.33124509140885616,True
34,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03751862665190908,True
35,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6918096159434209,False
36,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20038446448687752,True
37,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2114330942719752,True
38,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.21183819327937126,True
39,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3481438148656246,False
40,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2272427019486417,True
41,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.017826131949748802,False
42,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3089835599151015,True
43,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04489773173033995,True
44,S049_1962_2010_F_A.jpg,2010,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.41122959739497345,True
45,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.13594484442659782,True
46,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2481653044995571,True
47,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.17168663804144424,True
48,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08700997932159316,True
49,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09688848604190681,True
50,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.0050556947362782045,True
51,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2835084114359381,True
52,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.026522715814070508,True
53,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4059402210636387,True
54,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.11293956232459201,True
55,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.17130162741811172,True
56,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.09430763904689543,True
57,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.050518392902529685,True
58,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.07782919829294843,True
59,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.003633499983715982,True
60,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.1964313788831007,True
61,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.013851891422381302,True
62,S049_1962_2015_F_A.jpg,2015,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.20227880981662227,True
63,S049_1962_2017_F_A.jpg,2017,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.09182683350754062,True
64,S049_1962_2017_F_A.jpg,2017,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.14419290646422878,True
65,S049_1962_2017_F_A.jpg,2017,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.18658064950014974,True
66,S049_1962_2017_F_A.jpg,2017,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.08938255314664512,True
