,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.33148525127521133,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.3605888425317204,True
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.41556761439953815,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.34191023286768996,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2594836946463841,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.13498408932865402,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6921658584187641,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06255064978754066,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.70283726396104,False
9,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2664398960277541,True
10,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.45032695196816097,False
11,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.24949465365770906,True
12,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2623552307433499,False
13,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.39251609445977653,False
