,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.46224176695293306,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.6141586942298982,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5423295345274877,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.5011857434640529,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2615182427652608,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.10135129404974319,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.7222727812437411,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06318420143304648,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6667167480708677,False
9,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.30983704462617523,True
10,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.1855297427109177,True
11,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2098826608912382,True
12,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.15610753151908519,False
13,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.13984852298645123,True
14,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.07594752216483724,False
15,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3431691096078615,True
16,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05716479065385749,True
17,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5527129919402731,True
18,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.27672663825135213,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.28140112009355367,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.29736443451689054,True
21,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.21798036628338513,False
22,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.11571815972945942,True
23,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.023013320794368908,False
24,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.2840107089038797,True
25,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03949772311775679,True
26,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.4134107527991686,True
27,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11999211588749792,True
28,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.14116020084168268,True
29,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.07027301178145606,True
30,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.11787512620242124,False
31,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.09608442216003343,True
32,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.009454118935251943,True
33,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2631704498710874,True
34,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.022698950140820462,True
35,S067_1964_2000_F_A.jpg,2000,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.2879941622806893,True
36,S067_1964_2006_F_A.jpg,2006,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.19461839157396132,True
37,S067_1964_2006_F_A.jpg,2006,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17980055677943552,True
