,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,VGG-Face,0.2899025783184872,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet,0.23314067195653,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet512,0.307547482874153,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,OpenFace,0.22111462241852065,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepFace,0.34150344689342604,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepID,0.02895554390153654,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,ArcFace,0.4636016042886645,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Dlib,0.03964764794313391,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,SFace,0.5186457981332986,True
9,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,VGG-Face,0.2948854443177018,True
10,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet,0.5165249822448944,False
11,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet512,0.3947670163418633,False
12,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,OpenFace,0.3627352375849745,False
13,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepFace,0.3936500675913609,False
14,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepID,0.03637372617675383,False
15,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,ArcFace,0.6983715134445072,False
16,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Dlib,0.0637394828427732,True
17,S017_1945_1959_F_E.jpg,1959,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,SFace,0.6306562694330379,False
18,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.2718641161075166,True
19,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.48992069363450974,False
20,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.45706977163653983,False
21,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.46749907537525415,False
22,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.3149667695267262,False
23,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.018728452084225578,False
24,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.5799503013812846,True
25,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.08508163306483263,False
26,S017_1945_1964_F_E.jpg,1964,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.7736511952961531,False
27,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.2765241895610021,True
28,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.35514146203182084,True
29,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.33040677553429554,False
30,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.3885001954068221,False
31,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.35953465870742907,False
32,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.0370313622351649,False
33,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.6538725257920797,True
34,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.046675161364076456,True
35,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.5760340049503966,True
36,S017_1945_1984_F_E.jpg,1984,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3018111535870527,True
37,S017_1945_1984_F_E.jpg,1984,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.3597471061229367,True
38,S017_1945_1984_F_E.jpg,1984,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.41518258984278855,False
39,S017_1945_1984_F_E.jpg,1984,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.3037682721651852,False
40,S017_1945_1984_F_E.jpg,1984,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.24143348828013989,False
41,S017_1945_1984_F_E.jpg,1984,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.022787679766126168,False
42,S017_1945_1984_F_E.jpg,1984,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.5234878912976781,True
