,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5498592905311028,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.666604259162886,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6777070665733038,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.44786811059047016,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4470440614194775,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.1162258168997603,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8314590055365931,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07458022298423173,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6195548773419273,False
9,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3397648405581374,True
10,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.439112132158496,False
11,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.40057228351458096,False
12,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.16548722828081375,False
13,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4439469555229554,False
14,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0880917628689224,False
15,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6059460881247262,True
16,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.058118217954832185,True
17,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6246463368753246,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2525762292884324,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.33899015585206027,True
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3109362232584314,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.13909772239090523,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2984037926494455,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.026769016274625135,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4522813446221078,True
25,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.03320372542272931,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.46288491919855035,True
27,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2752786043439881,True
28,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.23037592364461834,True
29,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2910450672421653,True
30,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1077085919008226,False
31,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.1521998523334669,True
32,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.009587032767079284,True
33,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.29048290000754684,True
34,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.029807817392052183,True
35,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.3747063051551397,True
36,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3470834027197175,True
37,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4265851605592016,False
38,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.45725063772484886,False
39,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.26171956322923473,False
40,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2480086024160595,False
41,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04200099080107844,False
42,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.32393483785558275,True
43,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05462086696687252,True
44,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5930089814338468,True
45,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1746111754234736,True
46,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.21390362514657013,True
47,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23096453609531153,True
48,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.15552638658169327,False
49,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.22111917800830627,True
50,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011857939411499263,True
51,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.16115859027142476,True
52,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.033257288095744464,True
53,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.35088263169664446,True
54,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.15642765835786943,True
55,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.12123988056516366,True
56,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.17102034404734956,True
57,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.12085874842950306,False
58,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2288467047972763,True
59,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.015980904037643295,False
60,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.11011397170794424,True
61,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0274021279577632,True
62,S037_1963_2007_F_A.jpg,2007,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3556691401020693,True
63,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.35077428513639686,True
64,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.21740714360649815,True
65,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2469596881427838,True
66,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.21410134070741094,False
67,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.35382870335431504,False
68,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0978160691547676,False
69,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.43634825505891084,True
70,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.07297355974969366,False
71,S037_1963_2018_F_A.jpg,2018,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5857488873096158,True
72,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2893278791719215,True
73,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4389953124156588,False
74,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2757023754821337,True
75,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.13802914519762088,False
76,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.29162318943686594,False
77,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.07240045756014468,False
78,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4875267372191765,True
79,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06571127564660617,True
80,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5644237778506414,True
