,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.37228809393284057,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.49615040833569335,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4190478828887527,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.19069179522445734,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.090521060601373,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0065951148407467075,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4918414376139799,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.057769195573421306,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6311282697197891,False
9,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.25407151102457615,True
10,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2748682626745126,True
11,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.29031746154890237,True
12,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.26583799170600164,False
13,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16989161007672804,True
14,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03782520305443715,False
15,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.34221778806813075,True
16,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.0600828647655951,True
17,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.47844076763744026,True
18,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.31612179637792226,True
19,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2078686785049374,True
20,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2259755365360454,True
21,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3242030655700284,False
22,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3274122216174281,False
23,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05414583945978435,False
24,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3098878592720191,True
25,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06576533484938984,True
26,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6056042775485253,False
27,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15590584999475143,True
28,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.14732122692686522,True
29,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.17212374327817093,True
30,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.5425679309047161,False
31,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.33140816127622463,False
32,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.05005782543581261,False
33,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2817162460171596,True
34,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04598325377612267,True
35,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.41222922466295664,True
36,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2767302065048567,True
37,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.318079698435881,True
38,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.35882573604646106,False
39,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3088212630016157,False
40,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.17828020275714906,True
41,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.011412125383453486,True
42,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3819553515261198,True
43,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05466612073519361,True
44,S063_1974_2008_F_A.jpg,2008,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4285215298535652,True
45,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16849380660018431,True
46,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2513623114136272,True
47,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.22439192027931065,True
48,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1817582323075606,False
49,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08415418592946089,True
50,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006049049368154535,True
51,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.31139926395112827,True
52,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03804919243783367,True
53,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2550102247917746,True
54,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1275678816663881,True
55,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26167782247602056,True
56,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.17314667265076944,True
