,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.25639340076459527,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.4029656464814577,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.48764930093402736,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.3269773745409916,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2978378634368505,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.06410193162645272,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.617800566145644,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.08829553773268883,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.8214764806670934,False
9,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.24789548063792388,True
10,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.2388487917322497,True
11,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.2443570630690799,True
12,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.2882139305005933,False
13,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.12790742934067834,True
14,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.03603316720273764,False
15,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.3186110448737812,True
16,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.03489199802003162,True
17,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.43115730365507077,True
18,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3760246203637557,True
19,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.3497334927916085,True
20,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.4015199525524429,False
21,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.6915245718167549,False
22,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.258332492173168,False
23,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.14507807216248259,False
24,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.5522850127180614,True
25,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.0422017858639977,True
26,S033_1952_1989_M_A.jpg,1989,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6804591591799356,False
27,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29754277096189685,True
28,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3740134444610467,True
29,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.38697786737045103,False
30,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.316708976667037,False
31,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.24948074252582286,False
32,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.09985799889230218,False
33,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.5653755945145216,True
34,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.04368337838976377,True
35,S033_1952_1993_M_A.jpg,1993,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.5754914435050218,True
36,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28252169745659994,True
37,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4475744699916946,False
38,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.5658936004296007,False
39,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.2907303400623197,False
40,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.269438130149919,False
41,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07843005607542797,False
42,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.15161089868351452,True
43,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.09175568547625457,False
44,S033_1952_1996_M_A.jpg,1996,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.7164870547932842,False
45,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19520581342673593,True
46,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.22397021459769206,True
47,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.37511212203882904,False
48,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.11249404854822076,False
49,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.1322078864209194,True
50,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.015726416515285502,False
51,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.05787540749102349,True
52,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.030421643486568395,True
53,S033_1952_2006_M_A.jpg,2006,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.3299084245793934,True
54,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2553545905568215,True
55,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.33459213788049735,True
56,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.41580612648184123,False
57,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.18681994663656942,False
58,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.1410316414160201,True
59,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.024845261594490298,False
60,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.6210389371589133,True
61,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05194041867143906,True
62,S033_1952_2008_M_A.jpg,2008,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5434154225351138,True
63,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.24761136136231743,True
64,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.478373822897712,False
65,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.3030856759362327,False
66,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.5330302656862851,False
67,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.4165560326085217,False
68,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.04857290840781581,False
