,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.2691792944419048,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.31226137354116235,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.30830292941924575,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.21763864159349555,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.23887411182663876,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.033652088042578576,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.4944748723238923,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.04951309575347029,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.44968691162425556,True
9,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.17325104461966567,True
10,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.2612377131614193,True
11,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.23766785251915457,True
12,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.4462625701554883,False
13,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.16674130387592778,True
14,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.02099316149103625,False
15,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.310730208232879,True
16,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.04501039344015534,True
17,S035_1933_1973_F_A.jpg,1973,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.5222817614532569,True
18,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3155211481286522,True
19,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.33525787091979176,True
20,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.24683620408048512,True
21,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.25768253219190584,False
22,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3191605279644312,False
23,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.04341808658022672,False
24,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.4856026660087176,True
25,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06634824476358125,True
26,S035_1933_1974_F_A.JPG,1974,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6565368929750535,False
27,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.26602105703410095,True
28,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.21768122896940612,True
29,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.28438440028938317,True
30,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.22848138045261945,False
31,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.304094933388535,False
32,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03904307214576086,False
33,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.49734590903085074,True
34,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08873205562485531,False
35,S035_1933_1980_F_A.jpg,1980,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6553581533137129,False
36,S035_1933_1982_F_A.jpg,1982,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3628271368183844,True
37,S035_1933_1982_F_A.jpg,1982,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.40615374914473645,False
