,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,VGG-Face,0.23482923601255123,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet,0.23615971469301122,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet512,0.24275833945191128,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,OpenFace,0.21143984550052475,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepFace,0.21961690035175097,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepID,0.02817457325770123,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,ArcFace,0.45743968247241995,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Dlib,0.046787579720022676,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,SFace,0.34976676871904844,True
9,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.28179266753675813,True
10,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.29172463225134593,True
11,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.4070093401421242,False
12,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.23957579162203668,False
13,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.22496030075173767,True
14,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.02927709621089336,False
15,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6121227134756786,True
16,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.050441432298069966,True
17,S015_1956_1973_F_A.JPG,1973,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.4828387545407792,True
18,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3560124118465299,True
19,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6148205435919327,False
20,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.47873567750108126,False
21,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.3127185809883355,False
22,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.22586704947878444,True
23,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.02449224061955746,False
24,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.5791550890283554,True
25,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.0746098794257174,False
26,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.4809628352305524,True
27,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2900722601431197,True
28,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2903371525464572,True
29,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2069306049193561,True
30,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3985756611179543,False
31,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.29372301789118094,False
32,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03226453644509386,False
33,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.39948930984983877,True
34,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0670895560625474,True
35,S015_1956_1986_F_A.JPG,1986,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5088198786704499,True
36,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2252652969894161,True
37,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.28069244320800235,True
38,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.19732654566143937,True
39,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.23663589527092732,False
40,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.26960262189140405,False
41,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.01514990649870962,False
42,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4277548366403272,True
43,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.040873387548910456,True
44,S015_1956_1995_F_A.jpg,1995,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4632457639400369,True
45,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.16890591349997675,True
46,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2885804873967288,True
47,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.19767213813567297,True
48,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.12269402363658455,False
49,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17941207836704198,True
50,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011825985834898467,True
51,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.40640654408642307,True
52,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.024121492373994857,True
53,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3521795261405476,True
54,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.20072242708739407,True
55,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.16065274394490758,True
56,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.11073028468602242,True
57,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.08205851293599797,True
58,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.10986658809461314,True
59,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.012185989105917394,True
60,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.26016451627374637,True
61,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02948315097535059,True
62,S015_1956_2009_F_A.jpg,2009,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3251896646926029,True
63,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12298424160993449,True
64,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.10063270831667559,True
65,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.171682943353465,True
66,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.07856985104534897,True
67,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13275201511527412,True
68,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.011068806307767964,True
69,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.19638979983473703,True
70,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02853509792716835,True
71,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.38653874040597314,True
72,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.31855158924106275,True
73,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.21973902866225337,True
74,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.22768085351637135,True
75,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.2599150894652442,False
