,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.594050900576165,False
1,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.7400328996807416,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.7681542922115572,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.2643474189211945,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3018601982062119,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05852231237643779,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.7460200032308515,False
7,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.10034193315144169,False
8,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8694409491978896,False
9,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21413481468431417,True
10,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2560960294102068,True
11,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.20611353567466173,True
12,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.26245033983969424,False
13,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.26124815375438093,False
14,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.05123490908662376,False
15,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.33919517894019324,True
16,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.05496069668209369,True
17,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5568917533854689,True
18,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10514805182561271,True
19,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.12330189286712523,True
20,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.08892219437440596,True
21,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.09036001811028882,True
22,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.13013059735598465,True
23,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.015848842246293904,False
24,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.22289866068421205,True
25,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.017593476782232886,True
26,S021_1986_2005_M_A.jpg,2005,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.3413733166128051,True
27,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17822015843491434,True
28,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.23544476933103697,True
29,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.24804942045797318,True
30,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.2047171036239036,False
31,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.25091764952625084,False
32,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.054587895875841674,False
33,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.5882121335224014,True
34,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.07907300481474178,False
35,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5875727405144244,True
36,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.34445815522740675,True
