,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3948081939773408,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.49251505444964194,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5108432426626238,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4975008691845594,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.23733121781820754,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.08397296199104642,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.737540414969783,False
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06063209754648513,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6436506551603064,False
9,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2967563861821042,True
10,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4982092909044781,False
11,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4238064124408957,False
12,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.5909496005147881,False
13,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.2773978931627502,False
14,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.14968572855703421,False
15,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.514178510656186,True
16,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08049771754682844,False
17,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.831288490944035,False
18,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.2707601889909542,True
