,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4600836708025511,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5140721209477372,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3101254314045422,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567528637136878,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647699780406404,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.21994431295311612,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.25519730771869154,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.27752734252257694,True
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.34244247563767927,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3311969608084254,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.06861394847588365,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4287748378005667,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04831579701071065,True
