,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695762765848474,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.394045306213755,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.333395667209229,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.421730760175571,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143460508464928,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.306288014225918,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.5481966504284603,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5379498736504311,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.3467313872202107,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.27912805767307114,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.05503419712505464,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5020471114830984,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.08091056636530536,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.7484576062389985,False
18,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.45161227079516864,False
19,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.8087129139465677,False
20,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.48271524720763415,False
21,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15471619853178276,False
22,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2609345558962558,False
23,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.12103310610245743,False
24,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5548087601603439,True
25,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04616395585546784,True
26,S079_1988_2004_F_A.PNG,2004,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7069665852502783,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4220559933381849,False
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.5152889179260095,False
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4211134766803054,False
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2510067038551731,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2889571803360108,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.09656853744533012,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5709922797980471,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.061484496139207034,True
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7991174168205007,False
36,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22456761422168647,True
37,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3313254050744653,True
38,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3399952423657805,False
39,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.17737194015240376,False
40,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.29613249283540777,False
41,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.040222850364022955,False
42,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.42487144320177517,True
43,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0488313711176227,True
44,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6700510352703459,False
45,S079_1988_2014_F_A.jpg,2014,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2272113052527014,True
