,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5138888975883289,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9725550115752023,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8842508020783175,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3587110318092689,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22581977206178427,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05797945395336246,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7837854603453159,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06752171726736178,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8772881433994606,False
9,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21742809022566556,True
10,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3722912945320447,True
11,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.31405787890519543,False
12,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.377239280607947,False
13,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2910180727068784,False
14,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.058610873563397003,False
15,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6107736946871862,True
16,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06569980797130981,True
17,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5698276578346675,True
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.26434624434994203,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26221175186635826,True
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2916694489697944,True
